0.0,0.0,2.0296225547790527,1.6709243059158325,0.0,0.0,0.0,0.0,2.5565168857574463,0.0,0.0,1.8936070203781128,2.5148725509643555,1.2101391553878784,1.5143506526947021,2.8190839290618896,0.0,0.0,0.0,0.0
0.0,0.0,2.017881155014038,1.6633684635162354,0.0,0.0,0.0,0.0,2.563753843307495,0.0,0.0,1.89407217502594,2.5080881118774414,1.2059502601623535,1.5211193561553955,2.8232572078704834,0.0,0.0,0.0,0.0
0.0,0.0,2.0060791969299316,1.6556950807571411,0.0,0.0,0.0,0.0,2.570892095565796,0.0,0.0,1.8944034576416016,2.5012688636779785,1.201818585395813,1.5279229879379272,2.827373504638672,0.0,0.0,0.0,0.0
0.0,0.0,1.9942177534103394,1.647904634475708,0.0,0.0,0.0,0.0,2.5779309272766113,0.0,0.0,1.8946008682250977,2.494415283203125,1.1977442502975464,1.5347610712051392,2.8314321041107178,0.0,0.0,0.0,0.0
0.0,0.0,1.9822975397109985,1.6399976015090942,0.0,0.0,0.0,0.0,2.584869861602783,0.0,0.0,1.8946644067764282,2.487527847290039,1.193727731704712,1.5416332483291626,2.8354332447052,0.0,0.0,0.0,0.0
0.0,0.0,1.970319390296936,1.631974697113037,0.0,0.0,0.0,0.0,2.591708183288574,0.0,0.0,1.8945939540863037,2.480607032775879,1.1897692680358887,1.5485388040542603,2.839376449584961,0.0,0.0,0.0,0.0
0.0,0.0,1.9582840204238892,1.6238362789154053,0.0,0.0,0.0,0.0,2.5984458923339844,0.0,0.0,1.8943896293640137,2.4736530780792236,1.1858690977096558,1.555477499961853,2.843261480331421,0.0,0.0,0.0,0.0
0.0,0.0,1.9461925029754639,1.6155831813812256,0.0,0.0,0.0,0.0,2.6050820350646973,0.0,0.0,1.894051432609558,2.4666666984558105,1.1820274591445923,1.5624486207962036,2.847087860107422,0.0,0.0,0.0,0.0
0.0,0.0,1.9340455532073975,1.6072157621383667,0.0,0.0,0.0,0.0,2.611616373062134,0.0,0.0,1.8935794830322266,2.459648609161377,1.178244709968567,1.5694518089294434,2.850855588912964,0.0,0.0,0.0,0.0
0.0,0.0,1.9218441247940063,1.5987348556518555,0.0,0.0,0.0,0.0,2.6180484294891357,0.0,0.0,1.89297354221344,2.452598810195923,1.1745210886001587,1.576486587524414,2.8545641899108887,0.0,0.0,0.0,0.0
0.0,0.0,1.9095889329910278,1.590140700340271,0.0,0.0,0.0,0.0,2.624377489089966,1.0302680730819702,0.0,1.8922338485717773,2.4455180168151855,1.1708568334579468,1.583552360534668,2.8582136631011963,0.0,0.0,0.0,0.0
0.0,0.0,1.8972809314727783,1.5814342498779297,0.0,0.0,0.0,0.0,2.630603551864624,1.0436022281646729,0.0,1.8913605213165283,2.4384069442749023,1.1672521829605103,1.5906486511230469,2.8618035316467285,0.0,0.0,0.0,0.0
0.0,0.0,1.8849210739135742,1.5726159811019897,0.0,0.0,0.0,0.0,2.636726140975952,1.0568625926971436,0.0,1.8903534412384033,2.4312658309936523,1.1637074947357178,1.5977751016616821,2.865333318710327,0.0,0.0,0.0,0.0
0.0,0.0,1.8725100755691528,1.563686490058899,0.0,0.0,0.0,0.0,2.642744302749634,1.070048451423645,0.0,1.889212727546692,2.424095392227173,1.1602230072021484,1.6049309968948364,2.8688032627105713,0.0,0.0,0.0,0.0
0.0,0.0,1.8600490093231201,1.5546464920043945,0.0,0.0,0.0,0.0,2.648658275604248,1.0831587314605713,0.0,1.8879386186599731,2.416895866394043,1.1567988395690918,1.6121158599853516,2.8722128868103027,0.0,0.0,0.0,0.0
0.0,0.0,1.8475385904312134,1.5454964637756348,0.0,0.0,0.0,0.0,2.6544671058654785,1.096192479133606,0.0,1.8865309953689575,2.409667730331421,1.153435230255127,1.6193293333053589,2.8755619525909424,0.0,0.0,0.0,0.0
0.0,0.0,1.8349796533584595,1.5362372398376465,0.0,0.0,0.0,0.0,2.660170793533325,1.1091488599777222,0.0,1.8849899768829346,2.402411937713623,1.1501325368881226,1.6265708208084106,2.878850221633911,0.0,0.0,0.0,0.0
0.0,0.0,1.8223732709884644,1.526869297027588,0.0,0.0,0.0,0.0,2.665768623352051,1.122027039527893,0.0,1.8833158016204834,2.3951287269592285,1.1468909978866577,1.6338398456573486,2.88207745552063,0.0,0.0,0.0,0.0
0.0,0.0,1.8097202777862549,1.5173935890197754,0.0,0.0,0.0,0.0,2.671260356903076,1.1348258256912231,0.0,1.8815085887908936,2.3878185749053955,1.1437108516693115,1.641135811805725,2.8852434158325195,0.0,0.0,0.0,0.0
0.0,0.0,1.797021508216858,1.5078104734420776,0.0,0.0,0.0,0.0,2.676645517349243,1.1475446224212646,0.0,1.879568338394165,2.3804819583892822,1.1405922174453735,1.6484582424163818,2.888347864151001,0.0,0.0,0.0,0.0
0.0,0.0,1.7842777967453003,1.498120665550232,0.0,0.0,0.0,0.0,2.6819236278533936,1.1601823568344116,0.0,1.877495288848877,2.373119354248047,1.1375353336334229,1.655806541442871,2.891390800476074,0.0,0.0,0.0,0.0
0.0,0.0,1.771490216255188,1.4883249998092651,0.0,0.0,0.0,0.0,2.6870946884155273,1.1727381944656372,0.0,1.8752895593643188,2.365731716156006,1.1345404386520386,1.6631803512573242,2.894371747970581,0.0,0.0,0.0,0.0
0.0,0.0,1.7586596012115479,1.4784241914749146,0.0,0.0,0.0,0.0,2.6921579837799072,1.1852113008499146,0.0,1.8729512691497803,2.358319044113159,1.1316077709197998,1.670579195022583,2.8972904682159424,0.0,0.0,0.0,0.0
0.0,0.0,1.7457869052886963,1.4684187173843384,0.0,0.0,0.0,0.0,2.697113513946533,1.1976006031036377,0.0,1.8704805374145508,2.350882053375244,1.128737449645996,1.6780022382736206,2.900146961212158,0.0,0.0,0.0,0.0
0.0,0.0,1.7328728437423706,1.458309531211853,0.0,0.0,0.0,0.0,2.701960563659668,1.2099055051803589,0.0,1.867877721786499,2.343421459197998,1.125929832458496,1.685449242591858,2.9029409885406494,0.0,0.0,0.0,0.0
0.0,0.0,1.7199186086654663,1.4480971097946167,0.0,0.0,0.0,0.0,2.7066988945007324,1.2221248149871826,0.0,1.865142822265625,2.3359375,1.1231850385665894,1.6929196119308472,2.905672073364258,0.0,0.0,0.0,0.0
0.0,0.0,1.7069247961044312,1.4377824068069458,0.0,0.0,0.0,0.0,2.7113280296325684,1.2342579364776611,0.0,1.8622760772705078,2.3284308910369873,1.1205031871795654,1.7004127502441406,2.9083404541015625,0.0,0.0,0.0,0.0
0.0,0.0,1.6938927173614502,1.4273658990859985,0.0,0.0,0.0,0.0,2.715847969055176,1.246303915977478,0.0,1.8592778444290161,2.320902109146118,1.117884635925293,1.7079280614852905,2.9109456539154053,0.0,0.0,0.0,0.0
0.0,0.0,1.6808228492736816,1.4168486595153809,0.0,0.0,0.0,0.0,2.7202582359313965,1.258261799812317,0.0,1.85614812374115,2.313351631164551,1.115329384803772,1.7154653072357178,2.913487434387207,0.0,0.0,0.0,0.0
0.0,0.0,1.6677165031433105,1.4062310457229614,0.0,0.0,0.0,0.0,2.7245585918426514,1.2701308727264404,0.0,1.8528872728347778,2.3057799339294434,1.1128376722335815,1.7230236530303955,2.915966033935547,0.0,0.0,0.0,0.0
0.0,0.0,1.6545743942260742,1.3955141305923462,0.0,0.0,0.0,0.0,2.7287485599517822,1.2819103002548218,0.0,1.8494954109191895,2.298187732696533,1.1104097366333008,1.730602741241455,2.9183807373046875,0.0,0.0,0.0,0.0
0.0,0.0,1.6413975954055786,1.384698510169983,0.0,0.0,0.0,0.0,2.73282790184021,1.293599247932434,0.0,1.8459727764129639,2.2905755043029785,1.1080456972122192,1.7382018566131592,2.920731782913208,0.0,0.0,0.0,0.0
0.0,0.0,1.628186821937561,1.3737850189208984,0.0,0.0,0.0,0.0,2.7367966175079346,1.305196762084961,0.0,1.8423198461532593,2.2829437255859375,1.105745792388916,1.7458207607269287,2.92301869392395,0.0,0.0,0.0,0.0
0.0,0.0,1.6149431467056274,1.36277437210083,0.0,0.0,0.0,0.0,2.7406539916992188,1.316702127456665,0.0,1.8385366201400757,2.2752931118011475,1.1035101413726807,1.7534586191177368,2.925241470336914,0.0,0.0,0.0,0.0
0.0,0.0,1.6016675233840942,1.3516672849655151,0.0,0.0,0.0,0.0,2.7443997859954834,1.3281145095825195,0.0,1.8346234560012817,2.2676239013671875,1.1013388633728027,1.7611149549484253,2.9274001121520996,0.0,0.0,0.0,0.0
0.0,0.0,1.5883609056472778,1.34046471118927,0.0,0.0,0.0,0.0,2.7480340003967285,1.339433193206787,0.0,1.8305805921554565,2.259936809539795,1.0992320775985718,1.7687894105911255,2.9294941425323486,0.0,0.0,0.0,0.0
0.0,0.0,1.575024127960205,1.3291672468185425,0.0,0.0,0.0,0.0,2.751556396484375,1.3506572246551514,0.0,1.8264083862304688,2.252232313156128,1.097190022468567,1.7764812707901,2.931523561477661,0.0,0.0,0.0,0.0
0.0,0.0,1.5616581439971924,1.3177759647369385,0.0,0.0,0.0,0.0,2.7549664974212646,1.361785888671875,0.0,1.822107195854187,2.244511127471924,1.0952128171920776,1.7841899394989014,2.933488368988037,0.0,0.0,0.0,0.0
0.0,0.0,1.5482640266418457,1.3062913417816162,0.0,0.0,0.0,0.0,2.7582640647888184,1.3728184700012207,0.0,1.8176771402359009,2.236773729324341,1.0933005809783936,1.7919150590896606,2.9353880882263184,0.0,0.0,0.0,0.0
0.0,0.0,1.534842610359192,1.2947144508361816,0.0,0.0,0.0,0.0,2.761449098587036,1.383754014968872,0.0,1.813118577003479,2.229020595550537,1.0914535522460938,1.7996559143066406,2.937222957611084,0.0,0.0,0.0,0.0
0.0,0.0,1.5213948488235474,1.283046007156372,0.0,0.0,0.0,0.0,2.7645211219787598,1.3945918083190918,0.0,1.8084319829940796,2.221252202987671,1.0896717309951782,1.8074121475219727,2.938992500305176,0.0,0.0,0.0,0.0
0.0,0.0,1.5079216957092285,1.2712867259979248,0.0,0.0,0.0,0.0,2.7674801349639893,1.4053312540054321,0.0,1.8036174774169922,2.2134692668914795,1.0879552364349365,1.8151830434799194,2.940696954727173,0.0,0.0,0.0,0.0
0.0,0.0,1.4944242238998413,1.2594376802444458,0.0,0.0,0.0,0.0,2.7703258991241455,1.4159713983535767,0.0,1.798675537109375,2.205672264099121,1.0863043069839478,1.8229680061340332,2.942336082458496,0.0,0.0,0.0,0.0
0.0,0.0,1.4809032678604126,1.2474995851516724,0.0,0.0,0.0,0.0,2.7730579376220703,1.426511526107788,0.0,1.7936065196990967,2.197861671447754,1.084718942642212,1.8307666778564453,2.9439094066619873,0.0,0.0,0.0,0.0
0.0,0.0,1.4673597812652588,1.2354731559753418,0.0,0.0,0.0,0.0,2.7756762504577637,1.436950922012329,0.0,1.7884106636047363,2.1900382041931152,1.0831992626190186,1.8385783433914185,2.9454174041748047,0.0,0.0,0.0,0.0
0.0,0.0,1.4537947177886963,1.22335946559906,0.0,0.0,0.0,0.0,2.7781808376312256,1.4472888708114624,0.0,1.7830884456634521,2.1822023391723633,1.0817455053329468,1.846402645111084,2.946859359741211,0.0,0.0,0.0,0.0
0.0,0.0,1.4402090311050415,1.2111592292785645,0.0,0.0,0.0,0.0,2.780571222305298,1.4575245380401611,0.0,1.7776402235031128,2.1743545532226562,1.0803576707839966,1.854238748550415,2.9482357501983643,0.0,0.0,0.0,0.0
0.0,0.0,1.4266037940979004,1.1988734006881714,0.0,0.0,0.0,0.0,2.7828474044799805,1.4676573276519775,0.0,1.7720664739608765,2.1664955615997314,1.079035758972168,1.8620864152908325,2.9495460987091064,0.0,0.0,0.0,0.0
0.0,0.0,1.4129798412322998,1.1865028142929077,0.0,0.0,0.0,0.0,2.7850091457366943,1.4776864051818848,0.0,1.7663673162460327,2.158625602722168,1.0777801275253296,1.8699448108673096,2.9507904052734375,0.0,0.0,0.0,0.0
0.0,0.0,1.3993382453918457,1.1740481853485107,0.0,0.0,0.0,0.0,2.7870562076568604,1.487611174583435,0.0,1.7605433464050293,2.1507456302642822,1.076590657234192,1.8778135776519775,2.9519686698913574,0.0,0.0,0.0,0.0
0.0,0.0,1.385679841041565,1.161510705947876,0.0,0.0,0.0,0.0,2.7889888286590576,1.4974309206008911,0.0,1.7545950412750244,2.1428561210632324,1.0754674673080444,1.8856920003890991,2.953080654144287,0.0,0.0,0.0,0.0
0.0,0.0,1.3720057010650635,1.1488909721374512,0.0,0.0,0.0,0.0,2.790806293487549,1.5071449279785156,0.0,1.7485226392745972,2.1349573135375977,1.0744106769561768,1.8935796022415161,2.9541263580322266,0.0,0.0,0.0,0.0
0.0,0.0,1.3583167791366577,1.1361900568008423,0.0,0.0,0.0,0.0,2.792509078979492,1.5167524814605713,0.0,1.7423267364501953,2.1270501613616943,1.0734202861785889,1.9014759063720703,2.955105781555176,0.0,0.0,0.0,0.0
0.0,0.0,1.3446139097213745,1.1234087944030762,0.0,0.0,0.0,0.0,2.7940964698791504,1.5262528657913208,0.0,1.7360076904296875,2.1191349029541016,1.0724964141845703,1.9093801975250244,2.9560186862945557,0.0,0.0,0.0,0.0
0.0,0.0,1.3308982849121094,1.1105480194091797,0.0,0.0,0.0,0.0,2.7955689430236816,1.5356454849243164,0.0,1.7295658588409424,2.1112124919891357,1.0716391801834106,1.9172919988632202,2.956865072250366,0.0,0.0,0.0,0.0
0.0,0.0,1.3171706199645996,1.0976088047027588,0.0,0.0,0.0,0.0,2.7969257831573486,1.5449296236038208,0.0,1.7230019569396973,2.103282928466797,1.0708485841751099,1.92521071434021,2.9576451778411865,0.0,0.0,0.0,0.0
0.0,0.0,1.3034321069717407,1.0845919847488403,0.0,0.0,0.0,0.0,2.7981674671173096,1.5541048049926758,0.0,1.7163161039352417,2.0953471660614014,1.0701247453689575,1.9331358671188354,2.9583585262298584,0.0,0.0,0.0,0.0
0.0,0.0,1.2896835803985596,1.0714983940124512,0.0,0.0,0.0,0.0,2.7992935180664062,1.563170075416565,0.0,1.7095091342926025,2.0874059200286865,1.069467544555664,1.941066861152649,2.959005117416382,0.0,0.0,0.0,0.0
0.0,0.0,1.275926113128662,1.0583291053771973,0.0,0.0,0.0,0.0,2.8003041744232178,1.57212495803833,0.0,1.7025811672210693,2.0794591903686523,1.0688772201538086,1.9490031003952026,2.959585189819336,0.0,0.0,0.0,0.0
0.0,0.0,1.2621606588363647,1.045084834098816,0.0,0.0,0.0,0.0,2.801198959350586,1.5809688568115234,0.0,1.6955329179763794,2.0715081691741943,1.0683536529541016,1.9569439888000488,2.9600985050201416,0.0,0.0,0.0,0.0
0.0,0.0,1.2483880519866943,1.0317667722702026,0.0,0.0,0.0,0.0,2.80197811126709,1.5897010564804077,0.0,1.6883649826049805,2.0635528564453125,1.067897081375122,1.9648890495300293,2.9605448246002197,0.0,0.0,0.0,0.0
0.0,0.0,1.2346093654632568,0.0,0.0,0.0,0.0,0.0,2.8026416301727295,1.5983209609985352,0.0,1.6810775995254517,2.0555942058563232,1.0675073862075806,1.9728376865386963,2.9609246253967285,0.0,0.0,0.0,0.0
0.0,0.0,1.2208256721496582,0.0,0.0,0.0,0.0,0.0,2.8031890392303467,1.6068280935287476,0.0,1.6736713647842407,2.0476326942443848,1.067184567451477,1.980789303779602,2.9612374305725098,0.0,0.0,0.0,0.0
0.0,0.0,1.2070378065109253,0.0,0.0,0.0,0.0,0.0,2.8036208152770996,1.615221619606018,0.0,1.6661468744277954,2.0396687984466553,1.066928744316101,1.9887434244155884,2.9614834785461426,0.0,0.0,0.0,0.0
0.0,0.0,1.193246841430664,0.0,0.0,0.0,0.0,0.0,2.803936719894409,1.623501181602478,0.0,1.6585047245025635,2.031702995300293,1.0667399168014526,1.9966994524002075,2.961662530899048,0.0,0.0,0.0,0.0
0.0,0.0,1.1794536113739014,0.0,0.0,0.0,0.0,0.0,2.8041365146636963,1.6316659450531006,0.0,1.6507452726364136,2.023736000061035,1.0666180849075317,2.0046567916870117,2.9617748260498047,0.0,0.0,0.0,0.0
0.0,0.0,1.1656591892242432,0.0,0.0,0.0,0.0,0.0,2.804220676422119,1.639715552330017,0.0,1.6428691148757935,2.015768527984619,1.0665632486343384,2.0126149654388428,2.961820125579834,0.0,0.0,0.0,0.0
0.0,0.0,1.1518646478652954,0.0,0.0,0.0,0.0,0.0,2.8041887283325195,1.6476492881774902,0.0,1.6348769664764404,2.007800817489624,1.0665754079818726,2.020573139190674,2.9617984294891357,0.0,0.0,0.0,0.0
0.0,0.0,1.1380707025527954,0.0,0.0,0.0,0.0,0.0,2.8040409088134766,1.6554667949676514,0.0,1.6267691850662231,1.999833583831787,1.0666546821594238,2.028531074523926,2.961709976196289,0.0,0.0,0.0,0.0
0.0,0.0,1.1242786645889282,0.0,0.0,0.0,0.0,0.0,2.803776979446411,1.6631672382354736,0.0,1.618546485900879,1.9918674230575562,1.066800832748413,2.0364880561828613,2.961554765701294,0.0,0.0,0.0,0.0
0.0,0.0,1.1104891300201416,0.0,0.0,0.0,0.0,0.0,2.8033974170684814,1.6707502603530884,0.0,1.610209345817566,1.9839028120040894,1.0670139789581299,2.0444436073303223,2.961332321166992,0.0,0.0,0.0,0.0
0.0,0.0,1.0967034101486206,0.0,0.0,0.0,0.0,0.0,2.8029017448425293,1.6782152652740479,0.0,1.6017584800720215,1.9759403467178345,1.0672941207885742,2.0523970127105713,2.961043357849121,0.0,0.0,0.0,0.0
0.0,0.0,1.0829222202301025,0.0,0.0,0.0,0.0,0.0,2.802290439605713,1.6855617761611938,0.0,1.5931943655014038,1.9679806232452393,1.0676411390304565,2.0603480339050293,2.9606873989105225,0.0,0.0,0.0,0.0
0.0,0.0,1.069146752357483,0.0,0.0,0.0,0.0,0.0,2.801563262939453,1.6927891969680786,0.0,1.5845177173614502,1.960024118423462,1.0680551528930664,2.06829571723938,2.9602646827697754,0.0,0.0,0.0,0.0
0.0,0.0,1.0553778409957886,0.0,0.0,0.0,0.0,0.0,2.800720453262329,1.699897050857544,0.0,1.5757290124893188,1.9520715475082397,1.0685360431671143,2.076239585876465,2.959774971008301,0.0,0.0,0.0,0.0
0.0,0.0,1.041616439819336,0.0,0.0,0.0,0.0,0.0,2.7997617721557617,1.7068848609924316,0.0,1.566828966140747,1.9441232681274414,1.0690838098526,2.084179162979126,2.959218740463257,0.0,0.0,0.0,0.0
0.0,0.0,1.027863621711731,0.0,0.0,0.0,0.0,0.0,2.79868745803833,1.713752031326294,0.0,1.5578181743621826,1.9361801147460938,1.0696983337402344,2.092113971710205,2.9585957527160645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974977493286133,1.7204983234405518,0.0,1.5486972332000732,1.9282423257827759,1.0703797340393066,2.100043535232544,2.9579060077667236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961926460266113,1.7271229028701782,0.0,1.5394668579101562,1.9203107357025146,1.0711278915405273,2.107966899871826,2.9571497440338135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794771909713745,1.7336256504058838,0.0,1.530127763748169,1.9123858213424683,1.071942687034607,2.1158835887908936,2.956326723098755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793236255645752,1.7400058507919312,0.0,1.5206804275512695,1.904468059539795,1.0728240013122559,2.123793363571167,2.955437421798706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915852069854736,1.7462632656097412,0.0,1.5111256837844849,1.8965580463409424,1.0737719535827637,2.131695508956909,2.954481601715088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898192405700684,1.7523971796035767,0.0,1.5014641284942627,1.8886563777923584,1.0747864246368408,2.139589309692383,2.9534592628479004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787938117980957,1.758407473564148,0.0,1.4916964769363403,1.8807635307312012,1.0758672952651978,2.147474527359009,2.9523706436157227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785942554473877,1.7642934322357178,0.0,1.4818233251571655,1.872880220413208,1.0770145654678345,2.1553502082824707,2.951215982437134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78383207321167,1.770054817199707,0.0,1.4718455076217651,1.8650068044662476,1.0782279968261719,2.1632161140441895,2.9499950408935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781607151031494,1.775691270828247,0.0,1.4617637395858765,1.8571439981460571,1.07950758934021,2.1710715293884277,2.9487080574035645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7792680263519287,1.7812021970748901,0.0,1.4515786170959473,1.8492923974990845,1.0808533430099487,2.1789159774780273,2.947355031967163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768146991729736,1.7865873575210571,0.0,1.4412908554077148,1.8414523601531982,1.0822651386260986,2.186748743057251,2.9459359645843506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774247407913208,1.7918462753295898,0.0,1.4309011697769165,1.8336246013641357,1.0837427377700806,2.1945695877075195,2.944451332092285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771566152572632,1.7969785928726196,0.0,1.4204105138778687,1.8258094787597656,1.0852861404418945,2.2023775577545166,2.942901134490967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687714099884033,1.8019840717315674,0.0,1.4098193645477295,1.8180078268051147,1.086895227432251,2.210172414779663,2.9412851333618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658631801605225,1.806862235069275,0.0,1.3991285562515259,1.8102200031280518,1.0885698795318604,2.217953681945801,2.939603805541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628417015075684,1.8116127252578735,0.0,1.3883389234542847,1.8024466037750244,1.0903098583221436,2.2257204055786133,2.937857151031494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75970721244812,1.8162353038787842,0.0,1.3774511814117432,1.7946882247924805,1.0921152830123901,2.2334723472595215,2.9360451698303223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756459951400757,1.8207296133041382,0.0,1.3664661645889282,1.7869452238082886,1.093985915184021,2.241208791732788,2.9341681003570557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531001567840576,1.825095295906067,0.0,1.3553844690322876,1.7792184352874756,1.095921516418457,2.248929262161255,2.9322261810302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496278285980225,1.8293319940567017,0.0,1.3442069292068481,1.7715082168579102,1.0979220867156982,2.2566332817077637,2.9302194118499756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7460436820983887,1.833439588546753,0.0,1.3329344987869263,1.76381516456604,1.099987506866455,2.2643203735351562,2.928148031234741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423477172851562,1.8374176025390625,0.0,1.3215677738189697,1.756139874458313,1.1021174192428589,2.271989583969116,2.9260120391845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738539934158325,1.8412659168243408,0.0,1.310107707977295,1.7484827041625977,1.1043119430541992,2.2796409130096436,2.923811674118042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734621047973633,1.8449840545654297,0.0,1.2985550165176392,1.7408443689346313,1.1065707206726074,2.287273406982422,2.9215471744537354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730591297149658,1.8485718965530396,0.0,1.2869105339050293,1.7332254648208618,1.1088937520980835,2.294886827468872,2.9192185401916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264504432678223,1.8520292043685913,0.0,1.2751752138137817,1.7256263494491577,1.1112806797027588,2.3024802207946777,2.916826009750366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7221994400024414,1.8553556203842163,0.0,1.2633496522903442,1.7180476188659668,1.1137315034866333,2.310053586959839,2.914369583129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178382873535156,1.858551025390625,0.0,1.2514348030090332,1.7104897499084473,1.116245985031128,2.317605972290039,2.9118497371673584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713366985321045,1.8616151809692383,0.0,1.239431619644165,1.7029534578323364,1.1188238859176636,2.325137138366699,2.909266710281372,0.0,0.0,0.0,0.0
